model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
dlinear_ols,0,frigate,SS5,90.0,0.0,roll,100,10.0,40,45240,2.0505949544062942,1.6410144620608702,2.6357182789063165,0.39471237912310986,3.5020447885591666,0.5855421841277944,190231.47053673363,74239.49426363377,314282.770662222,-68.55501107883902,554837.8366823172,unseen_heading
dlinear_ols,0,frigate,SS5,90.0,0.0,roll,150,15.0,40,45240,3.02112218371154,2.4154531544219573,5.994348366409315,0.745988942648723,3.5031492041325736,0.862401801255739,412913.5892208686,109275.10070604934,1625573.2861654207,109.08163404824882,555188.001646895,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,heave,10,1.0,40,45240,0.46597990066602063,0.3734942036131477,0.46597990066602063,0.0,0.7325886645451921,0.6360730423740745,9823.289996390082,16896.877771458803,9823.289996390082,16.667684055945756,24279.68763108768,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,heave,20,2.0,40,45240,0.8808069285821067,0.705964283949343,0.8808069285821067,0.0,0.7323728262114487,1.2026756005387378,35098.13504762618,31937.824205868274,35098.13504762618,-0.5148834489291403,24265.37684122,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,heave,30,3.0,40,45240,1.1998390717388432,0.9616342240687508,1.1998390717388432,0.0,0.7323233237636033,1.6384007347636462,65128.12822473788,43504.332296870285,65128.12822473788,-17.16073799183414,24262.103171419854,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,heave,50,5.0,40,45240,1.4378529083165514,1.1517657625042248,1.4378529083165514,0.0,0.7318757188496925,1.9646134873506407,93530.12540457548,52105.883095691126,93530.12540457548,-25.745900328772223,24232.461801048303,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,heave,100,10.0,40,45240,0.5129580620592032,0.4086205192528654,0.5129580620592032,0.0,0.7312923021674355,0.7014405327922585,11903.819038042573,18485.99229099963,11903.819038042573,17.67123349240228,24193.835530485896,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,heave,150,15.0,40,45240,1.2955657664771878,1.0390902892456326,1.2955657664771878,0.0,0.7313518960682774,1.77146702352466,75934.91724430727,47008.44468547242,75934.91724430727,-7.150835162035037,24197.773088024478,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,pitch,10,1.0,40,45240,0.07823020027684875,0.062499730873156,0.07823020027684875,0.0,0.10983290228075238,0.7122656203409656,276.8671820074994,2827.4878247015777,276.8671820074994,1.261103702858236,545.7422081495623,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,pitch,20,2.0,40,45240,0.14511379998096757,0.11594364575978017,0.14511379998096757,0.0,0.1098193971919648,1.3213858725458854,952.6645961080119,5245.2905341724545,952.6645961080119,-1.347898441246798,545.6080121420182,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,pitch,30,3.0,40,45240,0.19150715166392604,0.15305500258860585,0.19150715166392604,0.0,0.1097938933485171,1.7442422872830257,1659.176508622572,6924.208317108529,1659.176508622572,-3.347821998406289,545.3548312555556,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,pitch,50,5.0,40,45240,0.20677707644842824,0.16548912908618443,0.20677707644842824,0.0,0.1096765953979565,1.8853345665786496,1934.3157927478558,7486.728199858984,1934.3157927478558,-2.086023172005298,544.1900465394991,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,pitch,100,10.0,40,45240,0.11608103155574767,0.09243063323013759,0.11608103155574767,0.0,0.10959598396685866,1.0591723104639497,609.600218329983,4181.561847331424,609.600218329983,0.4694623394843802,543.3902985749585,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,pitch,150,15.0,40,45240,0.17601506195644825,0.14099998869757546,0.17601506195644825,0.0,0.10959879195931675,1.6059945443722166,1401.594104087482,6378.8394886783135,1401.594104087482,-0.4456171843394259,543.4181431894784,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,roll,10,1.0,40,45240,2.0618708252210993,1.6445509028582719,2.0618708252210993,0.0,3.507640682449217,0.5878227024614716,192329.32320738267,74399.48284530822,192329.32320738267,166.9835148713246,556612.9087765244,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,roll,20,2.0,40,45240,3.9282387815788278,3.1330539568790874,3.9282387815788278,0.0,3.507667823233623,1.119900452249065,698101.1510115201,141739.3610092099,698101.1510115201,219.28216913702636,556621.969050163,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,roll,30,3.0,40,45240,5.427998330393717,4.328972165179892,5.427998330393717,0.0,3.5063060069691265,1.548067487436932,1332913.624174006,195842.70075273834,1332913.624174006,197.41851003083138,556189.6467840902,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,roll,50,5.0,40,45240,6.868318799767952,5.473844885883228,6.868318799767952,0.0,3.50356388083422,1.9603806390801595,2134142.8538385234,247636.74263735724,2134142.8538385234,3.9409213213875773,555319.1847302763,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,roll,100,10.0,40,45240,2.6357182789063165,2.103806361033492,2.6357182789063165,0.0,3.5020447885591666,0.7526226641980557,314282.770662222,95176.19977315518,314282.770662222,-68.55501107883902,554837.8366823172,unseen_heading
persistence,0,frigate,SS5,90.0,0.0,roll,150,15.0,40,45240,5.994348366409315,4.786143847382664,5.994348366409315,0.0,3.5031492041325736,1.7111313327271185,1625573.2861654207,216525.14765559172,1625573.2861654207,109.08163404824882,555188.001646895,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,heave,10,1.0,40,45240,0.7536061318676162,0.6030931132042509,0.46597990066602063,-1.615498517034533,0.7325886645451921,1.0286893154912138,25692.800417958424,27283.93244136031,9823.289996390082,16.667684055945756,24279.68763108768,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,heave,20,2.0,40,45240,0.7682012578907647,0.614688341074164,0.8808069285821067,0.23934349522201925,0.7323728262114487,1.0489210281935988,26697.624729552877,27808.500550195182,35098.13504762618,-0.5148834489291403,24265.37684122,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,heave,30,3.0,40,45240,0.7703673968044975,0.6164896364703624,1.1998390717388432,0.5877603237378697,0.7323233237636033,1.051949831183002,26848.39849492446,27889.991153919193,65128.12822473788,-17.16073799183414,24262.103171419854,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,heave,50,5.0,40,45240,0.737616938603096,0.5906039964281016,1.4378529083165514,0.7368321441010016,0.7318757188496925,1.0078445282519102,24614.122564686564,26718.924798407315,93530.12540457548,-25.745900328772223,24232.461801048303,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,heave,100,10.0,40,45240,0.730502135136356,0.5848484666254009,0.5129580620592032,-1.0280528086203113,0.7312923021674355,0.9989194922075105,24141.573633410175,26458.54463013314,11903.819038042573,17.67123349240228,24193.835530485896,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,heave,150,15.0,40,45240,0.7379089709551513,0.5906433927716422,1.2955657664771878,0.6755956622652319,0.7313518960682774,1.0089656906916142,24633.616539583923,26720.707088989097,75934.91724430727,-7.150835162035037,24197.773088024478,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,pitch,10,1.0,40,45240,0.11286432750856837,0.09018529302225581,0.07823020027684875,-1.0814429519653337,0.10983290228075238,1.0276003380122574,576.283244620013,4079.9826563268525,276.8671820074994,1.261103702858236,545.7422081495623,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,pitch,20,2.0,40,45240,0.11544563206890017,0.09222084815902543,0.14511379998096757,0.3670963764319397,0.1098193971919648,1.051231704241653,602.9448749217634,4172.07117071431,952.6645961080119,-1.347898441246798,545.6080121420182,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,pitch,30,3.0,40,45240,0.11527297420823228,0.09209868395844899,0.19150715166392604,0.6376860935757422,0.1097938933485171,1.0499033297081743,601.1427222864052,4166.544462280232,1659.176508622572,-3.347821998406289,545.3548312555556,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,pitch,50,5.0,40,45240,0.10903559584577792,0.08719979800007646,0.20677707644842824,0.7219442880215223,0.1096765953979565,0.9941555484116484,537.8475549437186,3944.918861523459,1934.3157927478558,-2.086023172005298,544.1900465394991,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,pitch,100,10.0,40,45240,0.11140501502659882,0.08896278772252884,0.11608103155574767,0.07894202876735723,0.10959598396685866,1.0165063626810193,561.4771403579903,4024.676516567205,609.600218329983,0.4694623394843802,543.3902985749585,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,pitch,150,15.0,40,45240,0.109134252296055,0.08726169441104067,0.17601506195644825,0.6155653816434463,0.10959879195931675,0.9957614527043858,538.821294495667,3947.7190551554804,1401.594104087482,-0.4456171843394259,543.4181431894784,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,roll,10,1.0,40,45240,3.7597339499594455,2.99347986594037,2.0618708252210993,-2.324997483674511,3.507640682449217,1.0718697524440286,639494.515701369,135425.02913514234,192329.32320738267,166.9835148713246,556612.9087765244,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,roll,20,2.0,40,45240,3.803098153576956,3.0279588352120994,3.9282387815788278,0.06269850315244607,3.507667823233623,1.0842241469920557,654331.253794098,136984.85770499537,698101.1510115201,219.28216913702636,556621.969050163,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,roll,30,3.0,40,45240,3.765180053476007,2.9979637871278997,5.427998330393717,0.5188371509241106,3.5063060069691265,1.073830990789835,641348.516979634,135627.88172966617,1332913.624174006,197.41851003083138,556189.6467840902,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,roll,50,5.0,40,45240,3.5031352505185285,2.7906280471711886,6.868318799767952,0.7398565354537521,3.50356388083422,0.9998776587696784,555183.3158341702,126248.01285402456,2134142.8538385234,3.9409213213875773,555319.1847302763,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,roll,100,10.0,40,45240,3.4500265796981164,2.748239929509368,2.6357182789063165,-0.7133532198077108,3.5020447885591666,0.985146332499519,538477.3970442064,124330.37441100381,314282.770662222,-68.55501107883902,554837.8366823172,unseen_heading
window_mean,0,frigate,SS5,90.0,0.0,roll,150,15.0,40,45240,3.6634633865600774,2.917791104507169,5.994348366409315,0.6264921330624558,3.5031492041325736,1.04576287593985,607164.4106663003,132000.86956790433,1625573.2861654207,109.08163404824882,555188.001646895,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,heave,10,1.0,40,45240,0.01203457858216657,0.009620141796656332,0.4676629397234822,0.9993377898035618,0.7347641591070362,0.016378831810185564,6.5521581338614885,435.21521488073245,9894.378203632215,7.18702602594567,24424.0985783168,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,heave,20,2.0,40,45240,0.06498469506516998,0.05196255732747277,0.8838661465067998,0.9945943344696361,0.7347057017178654,0.08844996699117053,191.04899921434182,2350.786093494868,35342.36406992088,-4.352720070412033,24420.211677298652,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,heave,30,3.0,40,45240,0.17415280839263075,0.13924628142134868,1.2038615544222002,0.979072956656219,0.734644528496564,0.2370572455620559,1372.0930383578657,6299.501771501814,65565.54673384443,-9.998746039011166,24416.14707610615,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,heave,50,5.0,40,45240,0.3841511628288649,0.3067441113758493,1.4421670055258622,0.9290466028793826,0.7345033379489228,0.5230080558947422,6676.162523441273,13877.103598643422,94092.21819347302,0.8156910887773847,24406.760757152028,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,heave,100,10.0,40,45240,0.6540534200062034,0.5236943064944652,0.5163333412591943,-0.6045974673666108,0.7343337768766431,0.8906759304850475,19353.033040274735,23691.930425809605,12060.989396945773,-16.923062810426927,24395.49970725404,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,heave,150,15.0,40,45240,0.8109295466822358,0.6492272552546016,1.2979713320558774,0.6096663001931328,0.7347731550019134,1.1036461269194355,29750.12845082528,29371.041027718176,76217.16614667224,21.85845885409799,24424.706061728866,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,pitch,10,1.0,40,45240,0.039675048334782276,0.03178530425086145,0.0784013060569626,0.743912527357472,0.1102217354370569,0.3599566653297621,71.2127119870171,1437.9671643089719,278.0796391646334,-1.5555121486140706,549.6131662391487,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,pitch,20,2.0,40,45240,0.2346595677424059,0.18791896832256322,0.14547040526932142,-1.6021194875067826,0.11020417006967458,2.12931659114212,2491.145700043308,8501.45412691276,957.3525397291405,-3.737745080336026,549.4382585315817,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,pitch,30,3.0,40,45240,0.5615421245664265,0.44934763681177364,0.19208186165439683,-7.54657226442859,0.1101746342511769,5.096836748159461,14265.509188654942,20328.48708936464,1669.1497769262364,-3.287463690754521,549.1437183556482,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,pitch,50,5.0,40,45240,0.6225044409466052,0.4967540203413117,0.2077373376368292,-7.979575064463003,0.11014223422606316,5.651823256725809,17531.032881880627,22473.15188024094,1952.323217527334,2.6945996845715854,548.8207045330055,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,pitch,100,10.0,40,45240,0.36946472908954653,0.2944403236091143,0.11579219508072085,-9.180928694899716,0.11013731702139822,3.3545826163330674,6175.449376504432,13320.480240076333,606.570339658514,-4.256021804540069,548.7719422861242,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,pitch,150,15.0,40,45240,0.36621065876989806,0.29169599242402594,0.17745051274592116,-3.258998076223529,0.11031028138714097,3.319823448592778,6067.147556033926,13196.326697262934,1424.5480855942744,1.9697647758730454,550.4966098143093,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,roll,10,1.0,40,45240,0.04932935014702169,0.039510799837650906,2.0721649527605104,0.9994332883503969,3.530786299837243,0.013971208098687706,110.08632771535869,1787.468584655327,194254.56983715133,80.05670739253401,563982.4254035105,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,roll,20,2.0,40,45240,0.24215225401080182,0.19411396881501453,3.9497022591927817,0.996241207816615,3.5303895126961833,0.06859080368893018,2652.7701869024377,8781.715949191257,705750.6926369708,86.68900937502622,563855.6971514213,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,roll,30,3.0,40,45240,0.6321754519148717,0.5070871874083462,5.460523257948626,0.9865968544770675,3.5306174470303664,0.17905521099336322,18079.976082650657,22940.624358353583,1348935.2966970482,64.9044115888828,563928.4354874582,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,roll,50,5.0,40,45240,1.609611915580705,1.2928964093809177,6.917264717440579,0.9458531041094173,3.5319154808558912,0.4557334183972734,117210.07746957945,58490.633560392715,2164668.4549827487,12.459802796220174,564343.0792788902,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,roll,100,10.0,40,45240,2.0235240145914037,1.6162078483450462,2.684472877593,0.4318033291877079,3.533442723770144,0.5726777459780998,185241.94055829573,73117.24305912989,326017.2930852876,-78.15484428187483,564831.3739103416,unseen_heading
ar20,0,frigate,SS5,90.0,6.0,roll,150,15.0,40,45240,2.913797412240917,2.332360605540121,6.0149693699674875,0.7653330837699145,3.53605195074437,0.8240256231607506,384097.3428674836,105515.99379463508,1636776.7090393137,105.66694219599594,565665.9789479281,unseen_heading
damped_persistence,0,frigate,SS5,90.0,6.0,heave,10,1.0,40,45240,0.5195291405666782,0.4165125414118493,0.4676629397234822,-0.23411012099989859,0.7347641591070362,0.7070692468152848,12210.752282103313,18843.02737347206,9894.378203632215,7.18702602594567,24424.0985783168,unseen_heading
damped_persistence,0,frigate,SS5,90.0,6.0,heave,20,2.0,40,45240,0.7366998509763012,0.5903714011135868,0.8838661465067998,0.30528261998517436,0.7347057017178654,1.002714215030281,24552.954570185542,26708.402186378666,35342.36406992088,-4.352720070412033,24420.211677298652,unseen_heading
damped_persistence,0,frigate,SS5,90.0,6.0,heave,30,3.0,40,45240,0.7988033871847048,0.6401489892450173,1.2038615544222002,0.5597222841210779,0.734644528496564,1.087333201568166,28867.049156329744,28960.34027344458,65565.54673384443,-9.998746039011166,24416.14707610615,unseen_heading
damped_persistence,0,frigate,SS5,90.0,6.0,heave,50,5.0,40,45240,0.7574345881817176,0.6070248111022616,1.4421670055258622,0.7241587858439866,0.7345033379489228,1.0312200762719876,25954.511709120125,27461.802454266315,94092.21819347302,0.8156910887773847,24406.760757152028,unseen_heading
damped_persistence,0,frigate,SS5,90.0,6.0,heave,100,10.0,40,45240,0.732090831575106,0.5872115249212828,0.5163333412591943,-1.0103403820367518,0.7343337768766431,0.9969456051564493,24246.694031997176,26565.449387438835,12060.989396945773,-16.923062810426927,24395.49970725404,unseen_heading
damped_persistence,0,frigate,SS5,90.0,6.0,heave,150,15.0,40,45240,0.7424546686554458,0.595568451300149,1.2979713320558774,0.6728027204293678,0.7347731550019134,1.0104542655120714,24938.049419774034,26943.516736818743,76217.16614667224,21.85845885409799,24424.706061728866,unseen_heading
damped_persistence,0,frigate,SS5,90.0,6.0,pitch,10,1.0,40,45240,0.0857092502206909,0.06847583440201563,0.0784013060569626,-0.19511252222081588,0.1102217354370569,0.7776075188875603,332.3364589402994,3097.846748347187,278.0796391646334,-1.5555121486140706,549.6131662391487,unseen_heading
