model,dof,horizon_samples,horizon_s,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,n_realizations,skill_ci_lo,skill_ci_hi,seed,deterministic,n_params,fit_time_s,best_epoch,epochs_run,best_val_loss,val_loss_name,regime
tcn_quantile,roll_rate,10,1.0,434304,0.1876271902809544,0.10172436469230961,0.47796654791076604,0.8459021619038949,1.0024554842926892,0.18716760317126707,384,0.8339567035859436,0.85612630350211,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,roll_rate,20,2.0,434304,0.3314289274120396,0.17844973610413373,0.9249828255033861,0.871615236776115,1.0028043048846653,0.33050209876208897,384,0.8586358245630084,0.8834348800456654,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,roll_rate,30,3.0,434304,0.38962558586290563,0.2094803592650969,1.3131457165389728,0.9119622177146645,1.0032425289065006,0.38836629691883573,384,0.9018782660901012,0.9208793427297017,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,roll_rate,50,5.0,434304,0.6334888187860026,0.3352067215072403,1.8318743803680173,0.8804122953914252,1.0033121804656835,0.6313975162665435,384,0.8667832905767788,0.8914508687400747,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,roll_rate,100,10.0,434304,1.1689179891493375,0.5903058111293815,1.4553535632772143,0.35489403521587515,1.0033808376976885,1.1649793829344828,384,0.2540607352262884,0.42981603101895577,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,roll_rate,150,15.0,434304,1.4132974955222917,0.7228862818825188,0.8974121709457911,-1.4801803834214122,1.003279779544346,1.4086773443835987,384,-1.6268094937263415,-1.3254666125433852,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,pitch_rate,10,1.0,434304,0.03134163868661223,0.020168969591152032,0.5015508593238505,0.9960950683046808,0.7030690217475473,0.044578324058012826,384,0.9956429679848778,0.9965039440621368,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,pitch_rate,20,2.0,434304,0.07286878036247206,0.043689772296271336,0.9238665701266839,0.9937789384801284,0.703086203551836,0.10364131737240057,384,0.9932044204918965,0.9943171608744376,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,pitch_rate,30,3.0,434304,0.08819499422377254,0.05171016387059452,1.207871649787205,0.994668538267781,0.7030053176354107,0.12545423485617474,384,0.9941505988389016,0.9951437670616792,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,pitch_rate,50,5.0,434304,0.17255674290330764,0.10129814505082829,1.2924442841379322,0.9821745620455827,0.7031631741182381,0.24540071103651384,384,0.9805723152028238,0.9837612774845138,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,pitch_rate,100,10.0,434304,0.39459079604351893,0.22865308818953622,0.828406348770982,0.7731143311179774,0.7033991527997708,0.5609770703773408,384,0.7542551832231028,0.7918650998085839,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,pitch_rate,150,15.0,434304,0.5627001623310277,0.3284023210521402,1.0501412815237843,0.7128831909970152,0.7036809279539469,0.7996524276523439,384,0.699232960570608,0.7251123421466156,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,heave_rate,10,1.0,434304,0.028539876346073804,0.017277820254307,0.21659232334739117,0.9826372682956329,0.366916177705551,0.07778309619527585,384,0.9797440302019526,0.9853462023180692,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,heave_rate,20,2.0,434304,0.046835827751786394,0.02831104087779302,0.4110426972592282,0.9870167766978174,0.36695350087924916,0.12763423060296225,384,0.9850086341070824,0.9889153756785601,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,heave_rate,30,3.0,434304,0.04571997878141061,0.027367809783726132,0.5645392543584054,0.9934412096391823,0.36689902485748377,0.12461188415305771,384,0.9925022506992901,0.9943153448357515,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,heave_rate,50,5.0,434304,0.089663399475431,0.05214784757115695,0.7042908103788279,0.9837921145855013,0.3669440869125789,0.24435166738847736,384,0.9808045236265852,0.9864615797170431,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,heave_rate,100,10.0,434304,0.18034297911662686,0.10937951581717943,0.3657020032405109,0.7568110707665942,0.36700725147074686,0.4913880540341353,384,0.7278004173350147,0.7844877742752727,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,heave_rate,150,15.0,434304,0.24819504980908724,0.15291427641520364,0.5672327891617418,0.8085463829497594,0.3670157241047937,0.6762518156803012,384,0.7954638086206459,0.8204807520332672,0,False,664804,5765.137735606055,59.0,60.0,0.05111510090450135,pinball,unseen_vessel
tcn_quantile,roll,10,1.0,434304,0.24014740932257186,0.12122444660034758,0.9927496007005082,0.9414837657666392,2.1637411794341554,0.11098712341619958,384,0.937557727642569,0.9447142007692901,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll,20,2.0,434304,0.6211829674442931,0.3137082150310902,1.9285880231694805,0.8962566787746242,2.16324713835809,0.2871530286251864,384,0.8863638420993049,0.9036925878683606,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll,30,3.0,434304,1.0746486025618809,0.5448965451472281,2.7551118746389696,0.8478561228525245,2.162494943561516,0.4969484926480294,384,0.8319649580652844,0.860275520979609,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll,50,5.0,434304,1.7082111184708442,0.8472214183709315,3.9136091054126094,0.8094854290572455,2.162524144828776,0.7899153970399238,384,0.7878883510767771,0.8259203079912849,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll,100,10.0,434304,2.5639441554775275,1.2192356826915975,3.271183744913753,0.38566219102147903,2.1632182726804206,1.1852452375508884,384,0.2724729975950571,0.4643445647225627,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll,150,15.0,434304,2.920708041953862,1.427858033073338,1.6783489246691847,-2.0283898618541025,2.164599840366654,1.3493062262534092,384,-2.1822967090512266,-1.8541321405093736,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch,10,1.0,434304,0.023021323500459104,0.014173629839234038,0.6873843757468203,0.9988783399225295,1.054918979036852,0.021822835647034924,384,0.9986994891764966,0.999033394529514,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch,20,2.0,434304,0.05923124323900168,0.03803322297473874,1.2853247339496268,0.9978763841066213,1.0551327883415698,0.05613629288508777,384,0.9977151533213152,0.9980197050497664,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch,30,3.0,434304,0.12201704447780926,0.07442788293191659,1.722301774874387,0.9949809386514123,1.0554849077799053,0.11560283200492036,384,0.9946889535938344,0.9952402214271576,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch,50,5.0,434304,0.18774494396503563,0.10886336273532235,1.9909875298307909,0.9911080006876574,1.0556697846975003,0.17784438532436875,384,0.9907052958241088,0.9915111629724229,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch,100,10.0,434304,0.47261417224786695,0.2707634975908549,1.1519230367908961,0.8316680501466762,1.0562287908366403,0.4474543549163327,384,0.8135089177014088,0.8490210639260197,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch,150,15.0,434304,0.756534502106038,0.4432030199247581,1.5949893325557711,0.7750210360772851,1.0566735693319307,0.7159585742116631,384,0.763821606460085,0.7859304326374504,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave,10,1.0,434304,0.019490131665925833,0.011221892840204674,0.3613733827789103,0.9970911774804956,0.6538497228934008,0.029808273955793003,384,0.9966775454137147,0.9974741198795276,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave,20,2.0,434304,0.050906033791538824,0.030225818720507718,0.6907853787492375,0.994569344551271,0.6539339478701262,0.07784583436498538,384,0.9937281880231696,0.9953344672536251,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave,30,3.0,434304,0.0893986690979609,0.05368236963617589,0.9600670236676927,0.9913292033504374,0.6541326237646001,0.1366674980731926,384,0.9900848415021885,0.992488766893488,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave,50,5.0,434304,0.1431579769384302,0.08407685895924169,1.244790554262758,0.9867736949003899,0.6542583886872622,0.21880953979920648,384,0.9851370862215946,0.9882989004073915,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave,100,10.0,434304,0.26152432712296875,0.15675194602158535,0.7165157668754824,0.8667790016742217,0.6543754769960836,0.39965484086215836,384,0.8502369897382583,0.880416581586591,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave,150,15.0,434304,0.38648092323116623,0.23521777011191855,0.950165585399252,0.8345535202275445,0.6543828266952652,0.5906037069813627,384,0.8262239730573477,0.8424724416607957,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll_rate,10,1.0,434304,0.18998327134112944,0.10171291012177211,0.47796654791076604,0.84200777369423,1.0024554842926892,0.18951791308237245,384,0.8306168465141006,0.8518089780997324,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll_rate,20,2.0,434304,0.3331100377132589,0.17967666341475616,0.9249828255033861,0.8703095189841111,1.0028043048846653,0.33217850790097136,384,0.8587027960008737,0.8804625879449937,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll_rate,30,3.0,434304,0.3810285687175878,0.20678207534958512,1.3131457165389728,0.915804431042896,1.0032425289065006,0.37979706575327865,384,0.9067936873438258,0.9233946534791743,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll_rate,50,5.0,434304,0.5939858476154655,0.3139816690988238,1.8318743803680173,0.8948617322521653,1.0033121804656835,0.5920249541272081,384,0.882713960844936,0.9047789154187429,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll_rate,100,10.0,434304,1.152594030166323,0.5831272376009216,1.4553535632772143,0.3727860564233918,1.0033808376976885,1.1487104266521695,384,0.27319974434386,0.4446249229915818,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll_rate,150,15.0,434304,1.4009035102527574,0.7203675307583423,0.8974121709457911,-1.436870982233501,1.003279779544346,1.3963238757677325,384,-1.586288850968673,-1.2870573484730619,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch_rate,10,1.0,434304,0.027064763850881007,0.017432190550953918,0.5015508593238505,0.9970880861204746,0.7030690217475473,0.038495173323963086,384,0.9967896955746212,0.9973320633727099,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch_rate,20,2.0,434304,0.07001544054767073,0.04132221305144166,0.9238665701266839,0.99425659890707,0.703086203551836,0.09958301015432845,384,0.9936367937722064,0.994798703173736,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch_rate,30,3.0,434304,0.08737622025063319,0.05001672421629695,1.207871649787205,0.9947670699202487,0.7030053176354107,0.12428955807123471,384,0.9941925544279837,0.9952512278052791,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch_rate,50,5.0,434304,0.1598677231299975,0.09355889197150238,1.2924442841379322,0.9846997714238014,0.7031631741182381,0.22735508487126127,384,0.982972221641899,0.9863632354961619,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch_rate,100,10.0,434304,0.39064505164243335,0.22558187664114468,0.828406348770982,0.777629169719686,0.7033991527997708,0.5553675322006453,384,0.7614700612876089,0.7946609094992586,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,pitch_rate,150,15.0,434304,0.5581957879138835,0.32596816047887744,1.0501412815237843,0.7174614917767219,0.7036809279539469,0.7932512673562402,384,0.7028847184412957,0.730259614205776,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave_rate,10,1.0,434304,0.02238345136796745,0.013202645834794798,0.21659232334739117,0.9893200803558078,0.366916177705551,0.061004263992769744,384,0.9873368828725462,0.9911211697490222,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave_rate,20,2.0,434304,0.03858507379393799,0.023394699631332835,0.4110426972592282,0.9911881966454094,0.36695350087924916,0.10514976339368652,384,0.9898101505033766,0.9924414402916863,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave_rate,30,3.0,434304,0.041048790857581376,0.025414499936047722,0.5645392543584054,0.994712961811641,0.36689902485748377,0.11188034875133872,384,0.9941049123793944,0.9952763362161119,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave_rate,50,5.0,434304,0.08563336703889333,0.050142084629204525,0.7042908103788279,0.9852163389250785,0.3669440869125789,0.23336897934342435,384,0.9826116039439756,0.9876337270796549,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave_rate,100,10.0,434304,0.18286937179669335,0.11000847071530481,0.3657020032405109,0.749949764838427,0.36700725147074686,0.4982718217797104,384,0.721300044192897,0.7779838504834016,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,heave_rate,150,15.0,434304,0.24782078316345482,0.1509728248329621,0.5672327891617418,0.8091233539821396,0.3670157241047937,0.6752320592473982,384,0.7947087028701434,0.82241453343584,1,False,664804,5788.190912546997,59.0,60.0,0.050729410826240544,pinball,unseen_vessel
tcn_quantile,roll,10,1.0,434304,0.20051275854302636,0.10153283657433296,0.9927496007005082,0.9592052213034544,2.1637411794341554,0.09266947472685383,384,0.9561631771005213,0.9616979648873455,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll,20,2.0,434304,0.5491835981646522,0.2799306289900484,1.9285880231694805,0.9189120752998645,2.16324713835809,0.25387002179579166,384,0.9109647001138997,0.9250885004291103,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll,30,3.0,434304,0.9972024076578645,0.5077584484512631,2.7551118746389696,0.8689949130826169,2.162494943561516,0.46113513958812974,384,0.8540261456360457,0.8806835336196682,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll,50,5.0,434304,1.63823510846399,0.812016763971569,3.9136091054126094,0.8247743957622989,2.162524144828776,0.7575569097720765,384,0.8026473848667398,0.8418644135949052,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll,100,10.0,434304,2.604508414885335,1.22922944069047,3.271183744913753,0.366069494677973,2.1632182726804206,1.203997048184193,384,0.23823545903934593,0.4591209201056024,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll,150,15.0,434304,2.919999555076563,1.4179020833749074,1.6783489246691847,-2.0269208247468584,2.164599840366654,1.348978920086197,384,-2.217811217387475,-1.800835576751165,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch,10,1.0,434304,0.02567603147599121,0.014122324878407162,0.6873843757468203,0.9986047356879452,1.054918979036852,0.024339339784590467,384,0.9982844550056416,0.9989000958610937,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch,20,2.0,434304,0.06773368303325453,0.03991113385336988,1.2853247339496268,0.9972229502990525,1.0551327883415698,0.06419446327671853,384,0.9967967661950489,0.9976456631936973,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch,30,3.0,434304,0.12831997632009554,0.07716036826785964,1.722301774874387,0.9944490151336653,1.0554849077799053,0.12157443026826625,384,0.9939315267630181,0.9949464637333046,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch,50,5.0,434304,0.19834807682763914,0.11682034861218868,1.9909875298307909,0.9900752652621302,1.0556697846975003,0.18788837163173644,384,0.9895133943308098,0.9906024959455276,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch,100,10.0,434304,0.4966424722259745,0.2878777437564722,1.1519230367908961,0.8141165232137897,1.0562287908366403,0.47020349808168294,384,0.79849209612718,0.8292387445136716,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch,150,15.0,434304,0.806435457055562,0.4773800252467909,1.5949893325557711,0.7443630288714085,1.0566735693319307,0.7631831442187214,384,0.7278606227328619,0.7595379624516385,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave,10,1.0,434304,0.01992834546135923,0.01139002021228311,0.3613733827789103,0.9969589037612254,0.6538497228934008,0.03047847963163886,384,0.9965044553125663,0.997400241123406,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave,20,2.0,434304,0.05354821695496885,0.031005409645461543,0.6907853787492375,0.9939909785363106,0.6539339478701262,0.081886277856313,384,0.9929915797743106,0.9949175625814131,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave,30,3.0,434304,0.09511738570867137,0.05653728858170887,0.9600670236676927,0.9901844033251275,0.6541326237646001,0.14540994020640813,384,0.9886867222702214,0.9915902904073558,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave,50,5.0,434304,0.15174547374786168,0.08969513240415469,1.244790554262758,0.9851393117559417,0.6542583886872622,0.23193508309818028,384,0.9834068212497027,0.9867402535854609,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave,100,10.0,434304,0.2696616760809096,0.16196680500882824,0.7165157668754824,0.858359661436129,0.6543754769960836,0.4120901310648038,384,0.8413524307040491,0.8721143988165736,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave,150,15.0,434304,0.4141465170835488,0.2535825750365586,0.950165585399252,0.8100193217139474,0.6543828266952652,0.6328810906836493,384,0.7949654819730121,0.8231907013840776,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll_rate,10,1.0,434304,0.1684553486701232,0.09210128355160248,0.47796654791076604,0.8757848392801282,1.0024554842926892,0.1680427224047576,384,0.8659266815991634,0.8841590748301721,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll_rate,20,2.0,434304,0.321479274151654,0.17446778566702917,0.9249828255033861,0.8792078754364079,1.0028043048846653,0.3205802693364265,384,0.8673449568044844,0.8895809671050181,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll_rate,30,3.0,434304,0.3925900285201732,0.21087998557210244,1.3131457165389728,0.9106174610905091,1.0032425289065006,0.39132115835249,384,0.9003345623755336,0.9197931740055599,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll_rate,50,5.0,434304,0.5229151040564722,0.2800785172584765,1.8318743803680173,0.9185162523967167,1.0033121804656835,0.5211888325862477,384,0.9081232823786393,0.9271618935771728,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll_rate,100,10.0,434304,1.1258700585854555,0.5697269392641823,1.4553535632772143,0.401533958849008,1.0033808376976885,1.1220765000543813,384,0.30445972632150736,0.47263873602706524,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,roll_rate,150,15.0,434304,1.4494918708534936,0.7312423600176785,0.8974121709457911,-1.6088412791302704,1.003279779544346,1.4447533982114154,384,-1.7739429874198533,-1.4312497167318463,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch_rate,10,1.0,434304,0.032511731157405174,0.01965629082172858,0.5015508593238505,0.9957980562685175,0.7030690217475473,0.04624258806993667,384,0.995046814784744,0.9964313052429169,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch_rate,20,2.0,434304,0.06701277055794289,0.0408781376657597,0.9238665701266839,0.9947386566759541,0.703086203551836,0.09531231052381513,384,0.9942232472489563,0.9952241482612124,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch_rate,30,3.0,434304,0.08841791549198462,0.05205022607202765,1.207871649787205,0.994641552649378,0.7030053176354107,0.1257713324123666,384,0.9941017585649593,0.9951586775937258,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch_rate,50,5.0,434304,0.16864044028953684,0.0998645879982674,1.2924442841379322,0.9829745031608778,0.7031631741182381,0.23983116081272432,384,0.9812134092944297,0.9846942551824152,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch_rate,100,10.0,434304,0.39474278513150435,0.23195542671418162,0.828406348770982,0.7729395131163197,0.7033991527997708,0.5611931483856529,384,0.7557452750979385,0.7904487275099866,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,pitch_rate,150,15.0,434304,0.5631684767900077,0.3319732480345666,1.0501412815237843,0.7124050787962111,0.7036809279539469,0.800317948686631,384,0.6970205151634961,0.7262721328335178,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave_rate,10,1.0,434304,0.0200647228805774,0.011535063110669907,0.21659232334739117,0.9914181639761588,0.366916177705551,0.054684759353072925,384,0.9896778265731638,0.9930558706779484,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave_rate,20,2.0,434304,0.03724370784239917,0.02295163046890861,0.4110426972592282,0.9917902118816373,0.36695350087924916,0.10149435215404772,384,0.9905196425153966,0.9929163354393904,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave_rate,30,3.0,434304,0.04198096977219529,0.02670415294689182,0.5645392543584054,0.9944701080859647,0.36689902485748377,0.11442104483243623,384,0.9938483731924564,0.9950646283599472,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave_rate,50,5.0,434304,0.08757005366020823,0.04844402883693418,0.7042908103788279,0.9845400819245668,0.3669440869125789,0.23864685869994956,384,0.9813562489580409,0.9874230493406432,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave_rate,100,10.0,434304,0.1935304060256031,0.11449232076472969,0.3657020032405109,0.7199447381435522,0.36700725147074686,0.5273203874039226,384,0.6832445053824538,0.7538049535418507,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_quantile,heave_rate,150,15.0,434304,0.2621273905191177,0.158384946763326,0.5672327891617418,0.7864487326067966,0.3670157241047937,0.7142129704619213,384,0.7657085879069091,0.8058503300140674,2,False,664804,6071.122019244009,59.0,60.0,0.05103901815266281,pinball,unseen_vessel
tcn_gaussian,roll,10,1.0,434304,0.20775677488804084,0.10500542360933712,0.9927496007005082,0.9562043528921752,2.1637411794341554,0.09601738732096034,384,0.9536056108149238,0.9582739556422016,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll,20,2.0,434304,0.5561610014345072,0.28354628230285506,1.9285880231694805,0.9168385344893485,2.16324713835809,0.2570954522822736,384,0.910685915265478,0.9216564314998279,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll,30,3.0,434304,0.9987027520446403,0.5124856135940624,2.7551118746389696,0.8686004082010642,2.162494943561516,0.4618289420829022,384,0.8546976163803106,0.879224287296591,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll,50,5.0,434304,1.6651392766888151,0.8345679956047053,3.9136091054126094,0.8189717978803175,2.162524144828776,0.769998004725472,384,0.792416057478022,0.8392220867595579,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll,100,10.0,434304,2.7287774049243643,1.3061452877761948,3.271183744913753,0.3041328394080173,2.1632182726804206,1.26144339634445,384,0.15709197451802664,0.406927942103006,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll,150,15.0,434304,2.9813750603927973,1.4638268380275654,1.6783489246691847,-2.155503884422591,2.164599840366654,1.3773331240234188,384,-2.3706816146930576,-1.9119508656950859,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,10,1.0,434304,0.020479443212420106,0.012268100445911017,0.6873843757468203,0.9991123597700452,1.054918979036852,0.019413285398579113,384,0.9989519917407794,0.9992534537585358,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,20,2.0,434304,0.08194773222784076,0.05058708133343315,1.2853247339496268,0.9959351160661378,1.0551327883415698,0.07766580010904985,384,0.9953925957452217,0.996420491579216,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,30,3.0,434304,0.1713094195113353,0.10419250113614943,1.722301774874387,0.9901066359870423,1.0554849077799053,0.16230399719467856,384,0.9889902578653786,0.9911827017701653,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
