model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
ar20,0,frigate,SS3,45.0,0.0,pitch,30,3.0,8,9048,0.10325997041017326,0.08272680786180218,0.9265359223607406,0.9875794888555937,0.49032592691619137,0.21059455505362845,96.47539923346599,748.5121575335861,7767.425841964207,-0.4892345082880638,2175.3157946105034,id
ar20,0,frigate,SS3,45.0,0.0,pitch,50,5.0,8,9048,0.19371024532677944,0.1548349286760302,0.831370227251959,0.9457104493561811,0.4908824340289941,0.3946163722683503,339.5140679399886,1400.946434660721,6253.764562677292,-0.7679479455509863,2180.256488597395,id
ar20,0,frigate,SS3,45.0,0.0,pitch,100,10.0,8,9048,0.36557983913893,0.29138068760979724,0.8025690733120441,0.7925088230589873,0.4908986368927938,0.7447155311999127,1209.2527027652861,2636.4124614934453,5827.971678569553,-0.823072114650131,2180.400430843227,id
ar20,0,frigate,SS3,45.0,0.0,pitch,150,15.0,8,9048,0.4800296735951551,0.3809203138789693,0.5082572468055104,0.10799146454130748,0.49098893284815803,0.977679213277925,2084.91695518837,3446.5669999769143,2337.3284809615134,2.811578285491123,2181.2034296296633,id
ar20,0,frigate,SS3,45.0,0.0,pitch_rate,10,1.0,8,9048,0.009001965441163093,0.007220624690395745,0.3494758074298539,0.9993365007309388,0.415549793033295,0.02166278408046718,0.7332081345616388,65.3322121987007,1105.0624601277148,0.06372507342575773,1562.4233931224653,id
ar20,0,frigate,SS3,45.0,0.0,pitch_rate,20,2.0,8,9048,0.0500099440712163,0.040086108633743754,0.6313033700692857,0.9937246706743358,0.41592108663509786,0.12023902052143794,22.628998290343937,362.6991109181135,3606.025614910458,-0.5324139431354524,1565.2167209132356,id
ar20,0,frigate,SS3,45.0,0.0,pitch_rate,30,3.0,8,9048,0.09391125794926787,0.0751428177424452,0.7924675400407674,0.9859565972405456,0.41616705880550947,0.22565759581936573,79.79724689626683,679.8922149336441,5682.187448661263,-0.7210067952287318,1567.0686059683017,id
ar20,0,frigate,SS3,45.0,0.0,pitch_rate,50,5.0,8,9048,0.15807122025267525,0.12732626736039143,0.6837249917223829,0.946550616229694,0.4162116849864133,0.37978563782474123,226.07794856179208,1152.0480670768218,4229.757812238629,0.7316201090111463,1567.4047036342943,id
ar20,0,frigate,SS3,45.0,0.0,pitch_rate,100,10.0,8,9048,0.3728426555454354,0.2987313610881232,0.7013602874020092,0.7174021573855872,0.4168908252247252,0.8943412351290158,1257.7773711456698,2702.921355125339,4450.767774833402,-2.1609507549324007,1572.5244596003945,id
ar20,0,frigate,SS3,45.0,0.0,pitch_rate,150,15.0,8,9048,0.4065408958619498,0.32420375759256165,0.4400704630402935,0.14657759709578166,0.41629070844211735,0.976579317331741,1495.4127240745258,2933.395598697498,1752.253888561629,1.5730580214408292,1568.0001606931796,id
