model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
ar20,0,frigate,SS3,90.0,0.0,roll,10,1.0,40,46040,0.0036045965697946237,0.0028876018283480968,0.2974576514628889,0.9998531536890348,0.40284976508630554,0.008947744003331821,0.5982030804820967,132.94518817714638,4073.6677452121576,10.820214351432696,7471.738988855176,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll,20,2.0,40,46040,0.029115573869755947,0.023330017165457264,0.5491631821260856,0.9971890838985097,0.4029669771713143,0.07225300215451147,39.02887418687051,1074.1139902976524,13884.752435755134,20.23788887046703,7476.09388716125,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll,30,3.0,40,46040,0.09983742672804777,0.08003920156828918,0.7179600891936516,0.9806631311482733,0.4031516315331383,0.24764237304057968,458.9042421522293,3685.004840204034,23732.086392634978,21.703234454235826,7482.948428775121,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll,50,5.0,40,46040,0.34603132554230054,0.27766072893903754,0.7418842528230789,0.7824502808057543,0.403422332724967,0.8577396377760951,5512.722706932094,12783.499960353289,25340.058940778945,-2.108003229633141,7492.990692557092,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll,100,10.0,40,46040,0.5533173100018148,0.4412971905892618,0.5183799848675739,-0.13933664097627396,0.40406745849186604,1.3693686496482695,14095.608497013549,20317.322654729614,12371.767913068534,4.759678299157713,7516.974819058039,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll,150,15.0,40,46040,0.6910195915992875,0.5513032061897668,0.549794950430164,-0.5797167663539948,0.4042541727283394,1.709369100473468,21984.471817845082,25381.999612976862,13916.71740535204,-5.9359249994913625,7523.923686504577,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll_rate,10,1.0,40,46040,0.01025369960595639,0.008214719917902447,0.23559802731666324,0.9981058346806215,0.30544960264437776,0.033569202635023054,4.840569892247119,378.20570502022866,2555.5160590921673,11.673012562461736,4295.5100867316605,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll_rate,20,2.0,40,46040,0.04571787585092944,0.036644486691665375,0.4318074788044492,0.9887903573501295,0.30549921876043745,0.14964973081250305,96.22931689365872,1687.1121672842737,8584.51245051698,6.175084779491954,4296.903561644653,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll_rate,30,3.0,40,46040,0.10009191657884653,0.08025314600034206,0.5572673748218449,0.9677395237496278,0.3055475276870123,0.32758215174097466,461.24675683420855,3694.8548418557484,14297.580520959837,-3.614756518172726,4298.262072553513,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll_rate,50,5.0,40,46040,0.16896746559635564,0.1355060257557699,0.546242092358983,0.9043167641544977,0.3057345510228109,0.5526606823830944,1314.4422039597612,6238.697425795646,13737.434696315697,-16.51649728107259,4303.531191493938,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll_rate,100,10.0,40,46040,0.3975200002673957,0.3176329591715444,0.43429037967269285,0.16216683042805213,0.30612707322608707,1.2985457185415656,7275.339814203655,14623.821440257903,8683.518483662629,15.791029365720533,4314.588075735297,unseen_heading
ar20,0,frigate,SS3,90.0,0.0,roll_rate,150,15.0,40,46040,0.47194424282975084,0.37657494660868723,0.3838750213429919,-0.5114774698433557,0.30618829050280555,1.5413530088128125,10254.552198380361,17337.51054186396,6784.455873790237,-12.317763450655548,4316.311731410831,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave,10,1.0,40,46040,0.09242803520275455,0.073686543664204,0.09080147131056523,-0.03614770819512758,0.12038940336325282,0.7677422814686605,393.31703547397285,3392.5284702999525,379.59552712720307,3.7254423213259997,667.2860341305752,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave,20,2.0,40,46040,0.13511977466728967,0.10770829771739795,0.16750315085464812,0.3492834343606783,0.12042659175424085,1.1220094557108595,840.5685554226457,4958.890026909002,1291.7583473486595,3.155605588190838,667.6982629178721,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave,30,3.0,40,46040,0.145731442905325,0.11610307602210305,0.2185184491951242,0.5552353005102343,0.12043503076226375,1.2100419785086935,977.7815648963788,5345.385620057625,2198.424393883081,0.5281874722229531,667.7916351214864,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave,50,5.0,40,46040,0.12314032647408156,0.09799855821616285,0.22122190659990543,0.690155109072409,0.12051437530780873,1.021789526432559,698.1293817907617,4511.853620272138,2253.157635424463,-5.266882010303789,668.6724252750264,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave,100,10.0,40,46040,0.13114103656096993,0.10444332650580482,0.16154227446887937,0.3409705269504242,0.1207238249084951,1.0862896090342626,791.7946064919513,4808.570752327254,1201.4555325242459,5.96452868301526,670.9988698114614,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave,150,15.0,40,46040,0.11569532865447936,0.09200880724737064,0.15026761978660513,0.4072100479775346,0.1208726924273943,0.9571668036101298,616.2642336964265,4236.085485668944,1039.5996618935123,-4.7233379030851665,672.6544505216796,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave_rate,10,1.0,40,46040,0.07506007823258189,0.05987630334210962,0.07212254345994401,-0.08311845894634273,0.09323454956670824,0.8050672050373051,259.39006645071163,2756.705005870727,239.48448510705487,0.552861710311845,400.21105060196135,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave_rate,20,2.0,40,46040,0.10580797677325073,0.08439143029055923,0.1325186631752386,0.3624962735094288,0.09325242798568634,1.1346404491418882,515.4328987649972,3885.381450577347,808.5174679721979,-1.7061560972360894,400.36460880033405,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave_rate,30,3.0,40,46040,0.11149285353934049,0.08890194384800622,0.17158146503625346,0.5777658863804358,0.09329319193803359,1.1950802756689398,572.307420211476,4093.0454947622065,1355.4267685891646,-3.329128853874863,400.714889965476,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave_rate,50,5.0,40,46040,0.092650613764083,0.07374081371319717,0.16815222448327494,0.696407270085085,0.09333520079667063,0.9926652856934546,395.2136320688536,3395.0270633555974,1301.7888543629365,-1.243960706051439,401.0756385557671,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave_rate,100,10.0,40,46040,0.10281357104691773,0.0819587047538681,0.13439760958028937,0.41478183366904586,0.09348461685859567,1.0997913293310382,486.67182322095834,3773.378766868087,831.6075118996466,-0.4764343807037221,402.36076497696763,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,heave_rate,150,15.0,40,46040,0.08983707265889487,0.07151105278300057,0.10755780524677348,0.3023665103758466,0.09361429766372295,0.9596511953932886,371.5750106852563,3292.3688701293463,532.6220948559114,1.805563684712979,403.4779057237016,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch,10,1.0,40,46040,0.02826484846800732,0.022561410024506047,0.026961639677688314,-0.09900766705593456,0.032749463401757176,0.8630629491929558,36.7814323766499,1038.7273175282585,33.46785784960124,1.0004323677452476,49.379181075893214,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch,20,2.0,40,46040,0.038307369742378784,0.03059486756671421,0.048920181840922256,0.3868192085322951,0.032746153506921734,1.1698280756633461,67.56160870571179,1408.5877027715223,110.18220016970335,0.7070530293452748,49.36918947819916,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch,30,3.0,40,46040,0.03891182719770464,0.031072815450240203,0.06193841990463706,0.6053219214092058,0.032749723780099535,1.188157416501617,69.71055882157978,1430.5924233290589,176.6263762874358,-0.05306401428663321,49.37994459041614,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch,50,5.0,40,46040,0.030823191183174017,0.02455862175839085,0.05532648015912849,0.6896232958848874,0.03276267295049443,0.9408020899194934,43.741182041455424,1130.6789457563148,140.92933348900013,-1.1623403134186674,49.41903104197214,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch,100,10.0,40,46040,0.03650049934525992,0.029168412678659574,0.05382355559052938,0.5401111884909757,0.03278690290860798,1.113264630300807,61.33846827095083,1342.9137197254868,133.37673528016936,0.8449906448707907,49.492140856117224,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch,150,15.0,40,46040,0.03244727372086725,0.02591359285077184,0.034335345119710266,0.10695449094668674,0.03279575832812832,0.9893740951566233,48.47208933105326,1193.0618148495355,54.277289163501706,-0.46805688880942853,49.518868387565774,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch_rate,10,1.0,40,46040,0.025077334437572603,0.020013989419903525,0.023467100665334018,-0.14194153913548435,0.027834441226557618,0.9009462138455152,28.95329922281754,921.4440728923582,25.354449619843813,0.014729005537105877,35.669771695603615,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch_rate,20,2.0,40,46040,0.032651548880292924,0.02606654964915966,0.042349491890764486,0.40555569994789664,0.027842250321905765,1.1727338308787236,49.08433258275056,1200.1039458473108,82.57179449520888,-0.579460636678391,35.68979646665858,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch_rate,30,3.0,40,46040,0.03245892755009894,0.025925583207198916,0.05309750074421555,0.6263025161228385,0.027843459604251906,1.1657648873900073,48.5069142534264,1193.6138508594381,129.80262470638192,-0.8627348896792455,35.69290566208192,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch_rate,50,5.0,40,46040,0.02567907513909306,0.020457525930871044,0.04560907950656865,0.6830022778229081,0.027847070660161177,0.9221463705275932,30.359461995962583,941.8644938573028,95.77186166341649,0.015299807071301075,35.702148219050876,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch_rate,100,10.0,40,46040,0.030891910273419892,0.024704221218601878,0.047117677468169146,0.5701452011664547,0.02785909531862497,1.1088626504238046,43.93643794050082,1137.3823449044305,102.21227740094284,-0.44888836293682743,35.732992375047125,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,pitch_rate,150,15.0,40,46040,0.02794560617987572,0.022331869350400685,0.029690389063052252,0.11407839743585246,0.027867523509349342,1.0028019235544983,35.955255895183,1028.1592648924475,40.585144093017604,0.6290298769955598,35.75462040992727,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll,10,1.0,40,46040,0.3019033568569072,0.2407746490093535,0.2974576514628889,-0.030114723262559373,0.40284976508630554,0.7494192203195854,4196.345122022836,11085.264840390635,4073.6677452121576,10.820214351432696,7471.738988855176,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll,20,2.0,40,46040,0.4467724841978283,0.35630586599427183,0.5491631821260856,0.3381340942233807,0.4029669771713143,1.1087074363611955,9189.844247375193,16404.322070376274,13884.752435755134,20.23788887046703,7476.09388716125,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll,30,3.0,40,46040,0.48447801479398583,0.38646565213407963,0.7179600891936516,0.5446476920424652,0.4031516315331383,1.2017265388498437,10806.460311533941,17792.878624253026,23732.086392634978,21.703234454235826,7482.948428775121,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll,50,5.0,40,46040,0.41119645804665556,0.3279785888981551,0.7418842528230789,0.692796312497038,0.403422332724967,1.0192704386719922,7784.559548149692,15100.134232871062,25340.058940778945,-2.108003229633141,7492.990692557092,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll,100,10.0,40,46040,0.43478325294648834,0.34691323038079425,0.5183799848675739,0.29652419410051367,0.40406745849186604,1.076016501227952,8703.239403047293,15971.885126731766,12371.767913068534,4.759678299157713,7516.974819058039,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll,150,15.0,40,46040,0.39406360947555524,0.3140029696997359,0.549794950430164,0.48627444681914933,0.4042541727283394,0.974791693097421,7149.373347526049,14456.696724975842,13916.71740535204,-5.9359249994913625,7523.923686504577,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll_rate,10,1.0,40,46040,0.23822467205836084,0.18996188642540132,0.23559802731666324,-0.022421976897967433,0.30544960264437776,0.7799148206315263,2612.815781131517,8745.845251025477,2555.5160590921673,11.673012562461736,4295.5100867316605,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll_rate,20,2.0,40,46040,0.34776659719852565,0.27731722565010364,0.4318074788044492,0.35137241885488024,0.30549921876043745,1.1383551113799506,5568.151546088994,12767.685068930772,8584.51245051698,6.175084779491954,4296.903561644653,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll_rate,30,3.0,40,46040,0.37108669286127693,0.2958685016632712,0.5572673748218449,0.5565715786309671,0.3055475276870123,1.2144974487942828,6339.953559805855,13621.785816577007,14297.580520959837,-3.614756518172726,4298.262072553513,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll_rate,50,5.0,40,46040,0.3053506294388921,0.24317446288547134,0.546242092358983,0.6875163396577454,0.3057345510228109,0.9987442649755011,4292.723877617418,11195.7522712471,13737.434696315697,-16.51649728107259,4303.531191493938,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll_rate,100,10.0,40,46040,0.33336098979193696,0.2658769237980743,0.43429037967269285,0.4107913204423439,0.30612707322608707,1.0889627835880316,5116.404459673357,12240.97357166334,8683.518483662629,15.791029365720533,4314.588075735297,unseen_heading
damped_persistence,0,frigate,SS3,90.0,0.0,roll_rate,150,15.0,40,46040,0.2992991718985875,0.23826653366482664,0.3838750213429919,0.3921011479391968,0.30618829050280555,0.9775003851620024,4124.2629375342585,10969.791209928619,6784.455873790237,-12.317763450655548,4316.311731410831,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave,10,1.0,40,46040,0.0006226852470278805,0.0004958269353551153,0.09080147131056523,0.9999529725553206,0.12038940336325282,0.005172259597873765,0.01785140765251858,22.827872103749506,379.59552712720307,3.7254423213259997,667.2860341305752,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave,20,2.0,40,46040,0.00637025976666169,0.005074134182281452,0.16750315085464812,0.9985536669076125,0.12042659175424085,0.052897451251146616,1.8683128451382278,233.61313775223806,1291.7583473486595,3.155605588190838,667.6982629178721,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave,30,3.0,40,46040,0.023654098442701922,0.01884524113599508,0.2185184491951242,0.9882824563396839,0.12043503076226375,0.19640546685618923,25.76013381922902,867.6349019012134,2198.424393883081,0.5281874722229531,667.7916351214864,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave,50,5.0,40,46040,0.05998701378586173,0.04785155789008022,0.22122190659990543,0.9264710737838877,0.12051437530780873,0.4977581606563318,165.67226152839538,2203.085725259293,2253.157635424463,-5.266882010303789,668.6724252750264,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave,100,10.0,40,46040,0.1116922208089682,0.08887594389774511,0.16154227446887937,0.521949842300146,0.1207238249084951,0.925187889744443,574.3560067925779,4091.848457052185,1201.4555325242459,5.96452868301526,670.9988698114614,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave,150,15.0,40,46040,0.1360114515770273,0.10809079389630326,0.15026761978660513,0.18074304563424692,0.1208726924273943,1.1252454863510757,851.6992527625456,4976.500150985802,1039.5996618935123,-4.7233379030851665,672.6544505216796,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave_rate,10,1.0,40,46040,0.000504175326999624,0.00040188276561854523,0.07212254345994401,0.9999511323888831,0.09323454956670824,0.0054076018958926,0.011703034686752385,18.502682529077823,239.48448510705487,0.552861710311845,400.21105060196135,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave_rate,20,2.0,40,46040,0.005155456313936549,0.004110487332086694,0.1325186631752386,0.9984865079992804,0.09325242798568634,0.055284955312132775,1.2236847202179748,189.2468367692714,808.5174679721979,-1.7061560972360894,400.36460880033405,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave_rate,30,3.0,40,46040,0.019118241975962243,0.015249677908325543,0.17158146503625346,0.9875847587013997,0.09329319193803359,0.20492644295696086,16.82795039461651,702.095170899308,1355.4267685891646,-3.329128853874863,400.714889965476,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave_rate,50,5.0,40,46040,0.04826472021126512,0.038569426110795904,0.16815222448327494,0.9176138227374312,0.09333520079667063,0.5171116556165033,107.24940731398124,1775.7363781410434,1301.7888543629365,-1.243960706051439,401.0756385557671,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave_rate,100,10.0,40,46040,0.08888830138130906,0.07079969242313834,0.13439760958028937,0.5625724567989481,0.09348461685859567,0.9508334565435619,363.768030837802,3259.6178391612893,831.6075118996466,-0.4764343807037221,402.36076497696763,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,heave_rate,150,15.0,40,46040,0.10525710796450446,0.08370964808548875,0.10755780524677348,0.042323119859617675,0.09361429766372295,1.1243700010718907,510.07986609544406,3853.9921978559023,532.6220948559114,1.805563684712979,403.4779057237016,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch,10,1.0,40,46040,0.0002097298085680661,0.0001675916951279855,0.026961639677688314,0.9999394899209715,0.032749463401757176,0.006404068549007524,0.0020251427233959718,7.715921643692452,33.46785784960124,1.0004323677452476,49.379181075893214,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch,20,2.0,40,46040,0.0021341843163317754,0.0017065667478430046,0.048920181840922256,0.9980967855660499,0.032746153506921734,0.0651735879721159,0.20970035372736337,78.57033307069193,110.18220016970335,0.7070530293452748,49.36918947819916,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch,30,3.0,40,46040,0.007846983771976093,0.006278593092767095,0.06193841990463706,0.9839496219965956,0.032749723780099535,0.23960457879477856,2.834920104784889,289.06642599099706,176.6263762874358,-0.05306401428663321,49.37994459041614,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch,50,5.0,40,46040,0.019120423077058333,0.015332241578008686,0.05532648015912849,0.8805657429568273,0.03276267295049443,0.5836038807318918,16.83179024084825,705.8964022515199,140.92933348900013,-1.1623403134186674,49.41903104197214,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch,100,10.0,40,46040,0.033255299618204066,0.026540112475443807,0.05382355559052938,0.6182518314367658,0.03278690290860798,1.0142860919465837,50.91632442214795,1221.906778369433,133.37673528016936,0.8449906448707907,49.492140856117224,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch,150,15.0,40,46040,0.03593544089135391,0.0286564108945272,0.034335345119710266,-0.09537574752419986,0.03279575832812832,1.0957344096700685,59.45402619105783,1319.3411575840323,54.277289163501706,-0.46805688880942853,49.518868387565774,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch_rate,10,1.0,40,46040,0.00019248249462162952,0.00015388888074940578,0.023467100665334018,0.9999327234666952,0.027834441226557618,0.006915263469991149,0.00170575947427465,7.085044069702642,25.354449619843813,0.014729005537105877,35.669771695603615,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch_rate,20,2.0,40,46040,0.0019525701222555274,0.0015617717399875842,0.042349491890764486,0.9978742270764089,0.027842250321905765,0.07012975243309559,0.1755288849902414,71.90397090902837,82.57179449520888,-0.579460636678391,35.68979646665858,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch_rate,30,3.0,40,46040,0.0071430618490504845,0.005716814506950436,0.05309750074421555,0.9819024134737835,0.027843459604251906,0.25654361744471166,2.349114231953759,263.2021398999981,129.80262470638192,-0.8627348896792455,35.69290566208192,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch_rate,50,5.0,40,46040,0.01704863279444523,0.013673903842911707,0.04560907950656865,0.8602742341003236,0.027847070660161177,0.61222356212984,13.381796722558727,629.546532927655,95.77186166341649,0.015299807071301075,35.702148219050876,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch_rate,100,10.0,40,46040,0.028891682138288816,0.023059091722656765,0.047117677468169146,0.6240086044360764,0.02785909531862497,1.037064621368861,38.43093682374738,1061.6405829111175,102.21227740094284,-0.44888836293682743,35.732992375047125,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,pitch_rate,150,15.0,40,46040,0.03005532142330995,0.0239832093532564,0.029690389063052252,-0.024733599762658987,0.027867523509349342,1.078507080588866,41.58896080332414,1104.1869586239247,40.585144093017604,0.6290298769955598,35.75462040992727,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll,10,1.0,40,46040,0.0021163709596157907,0.0016848496463884178,0.2974576514628889,0.9999493786995602,0.40284976508630554,0.005253499301811395,0.20621435882198108,77.57047771972276,4073.6677452121576,10.820214351432696,7471.738988855176,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll,20,2.0,40,46040,0.021645422570400606,0.017238038410339076,0.5491631821260856,0.9984464354181255,0.4029669771713143,0.05371512753313887,21.570859612285616,793.6392884120111,13884.752435755134,20.23788887046703,7476.09388716125,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll,30,3.0,40,46040,0.08031524932497909,0.06398648784154573,0.7179600891936516,0.9874860211079767,0.4031516315331383,0.1992184653192389,296.98282818110886,2945.937900224765,23732.086392634978,21.703234454235826,7482.948428775121,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll,50,5.0,40,46040,0.20276384676656253,0.16180786637839742,0.7418842528230789,0.9253020405721107,0.403422332724967,0.5026093756311619,1892.8506946586292,7449.634168061417,25340.058940778945,-2.108003229633141,7492.990692557092,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll,100,10.0,40,46040,0.3645313600251669,0.2902675523532075,0.5183799848675739,0.5054919765866381,0.40406745849186604,0.9021547079929105,6117.938496820373,13363.918110341674,12371.767913068534,4.759678299157713,7516.974819058039,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll,150,15.0,40,46040,0.43977329726907044,0.3500663166712815,0.549794950430164,0.3601823475788064,0.4042541727283394,1.087863346718254,8904.161459701507,16117.053219545802,13916.71740535204,-5.9359249994913625,7523.923686504577,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll_rate,10,1.0,40,46040,0.0017457655706533326,0.0013903686769093984,0.23559802731666324,0.9999450928946148,0.30544960264437776,0.005715396437054314,0.1403159895703207,64.0125738849087,2555.5160590921673,11.673012562461736,4295.5100867316605,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll_rate,20,2.0,40,46040,0.017803952944331694,0.014184011052345444,0.4318074788044492,0.9982999857738966,0.30549921876043745,0.058278227409455256,14.593793290040708,653.0318688499842,8584.51245051698,6.175084779491954,4296.903561644653,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll_rate,30,3.0,40,46040,0.06574055928383768,0.05238081362943593,0.5572673748218449,0.986083194652306,0.3055475276870123,0.2151565741064645,198.97664505317977,2411.61265949923,14297.580520959837,-3.614756518172726,4298.262072553513,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll_rate,50,5.0,40,46040,0.1630501042943749,0.1301627666099818,0.546242092358983,0.9109012039003626,0.3057345510228109,0.533306110640435,1223.9888929391163,5992.6937747235625,13737.434696315697,-16.51649728107259,4303.531191493938,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll_rate,100,10.0,40,46040,0.28962379492676565,0.23063973355302678,0.43429037967269285,0.5552580853017863,0.30612707322608707,0.9460901052448468,3861.924636741447,10618.653332781352,8683.518483662629,15.791029365720533,4314.588075735297,unseen_heading
dlinear_ols,0,frigate,SS3,90.0,0.0,roll_rate,150,15.0,40,46040,0.3354871439678384,0.26693243609286993,0.3838750213429919,0.23621335967657453,0.30618829050280555,1.0956890069731926,5181.876758264775,12289.569357715733,6784.455873790237,-12.317763450655548,4316.311731410831,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave,10,1.0,40,46040,0.09080147131056523,0.07236263524480602,0.09080147131056523,0.0,0.12038940336325282,0.7542314254734575,379.59552712720307,3331.575726670869,379.59552712720307,3.7254423213259997,667.2860341305752,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave,20,2.0,40,46040,0.16750315085464812,0.13347334614655637,0.16750315085464812,0.0,0.12042659175424085,1.3909149832661394,1291.7583473486595,6145.112856587455,1291.7583473486595,3.155605588190838,667.6982629178721,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave,30,3.0,40,46040,0.2185184491951242,0.1740758779845358,0.2185184491951242,0.0,0.12043503076226375,1.8144093775047485,2198.424393883081,8014.453422408029,2198.424393883081,0.5281874722229531,667.7916351214864,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave,50,5.0,40,46040,0.22122190659990543,0.17614863525669128,0.22122190659990543,0.0,0.12051437530780873,1.8356474572836403,2253.157635424463,8109.883167218066,2253.157635424463,-5.266882010303789,668.6724252750264,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave,100,10.0,40,46040,0.16154227446887937,0.129226013115001,0.16154227446887937,0.0,0.1207238249084951,1.3381142835005715,1201.4555325242459,5949.565643814647,1201.4555325242459,5.96452868301526,670.9988698114614,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave,150,15.0,40,46040,0.15026761978660513,0.1202142719571739,0.15026761978660513,0.0,0.1208726924273943,1.2431891502447316,1039.5996618935123,5534.665080908286,1039.5996618935123,-4.7233379030851665,672.6544505216796,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave_rate,10,1.0,40,46040,0.07212254345994401,0.057508239458056505,0.07212254345994401,0.0,0.09323454956670824,0.7735602713277567,239.48448510705487,2647.6793446489214,239.48448510705487,0.552861710311845,400.21105060196135,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave_rate,20,2.0,40,46040,0.1325186631752386,0.10566184267088426,0.1325186631752386,0.0,0.09325242798568634,1.4210746683783868,808.5174679721979,4864.671236567511,808.5174679721979,-1.7061560972360894,400.36460880033405,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave_rate,30,3.0,40,46040,0.17158146503625346,0.13678210308994462,0.17158146503625346,0.0,0.09329319193803359,1.8391638389885925,1355.4267685891646,6297.4480262610505,1355.4267685891646,-3.329128853874863,400.714889965476,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave_rate,50,5.0,40,46040,0.16815222448327494,0.13388657553197417,0.16815222448327494,0.0,0.09333520079667063,1.8015949293299547,1301.7888543629365,6164.137937492091,1301.7888543629365,-1.243960706051439,401.0756385557671,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave_rate,100,10.0,40,46040,0.13439760958028937,0.10758333394983761,0.13439760958028937,0.0,0.09348461685859567,1.4376441183213968,831.6075118996466,4953.1366950505235,831.6075118996466,-0.4764343807037221,402.36076497696763,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,heave_rate,150,15.0,40,46040,0.10755780524677348,0.08597671674646015,0.10755780524677348,0.0,0.09361429766372295,1.1489463461354779,532.6220948559114,3958.3680390070253,532.6220948559114,1.805563684712979,403.4779057237016,unseen_heading
persistence,0,frigate,SS3,90.0,0.0,pitch,10,1.0,40,46040,0.026961639677688314,0.02151010261226431,0.026961639677688314,0.0,0.032749463401757176,0.8232696623738173,33.46785784960124,990.3251242686488,33.46785784960124,1.0004323677452476,49.379181075893214,unseen_heading
